          -5.2629, -10.3871,  -3.8348,  -0.7797,  -0.2475,  -3.3971,  -1.6203,
           4.0692,  -0.3523,  -1.5464,  -4.7183,  -3.8336,  -9.0603,   3.4233,
          -0.4600,  -8.6580,  -0.0771,   2.5661,  -4.2473,  14.3617,  -5.8727,
          -5.2128,  -8.2829,  -7.0505, -10.0609,   0.7978,  -6.7912,   0.7333],
        [  4.0718,  -1.3599,   3.9308,   4.8220,  -4.7528,  -0.5812,   3.9482,
          -4.0120,  19.9051,   3.5858,  -6.1458,  -0.4400,  -7.2686,   0.6444,
          -1.9939,  -1.2288,   3.0784,  -5.8398,  -5.3212,  -2.4802,  -7.3540,
           0.3845, -21.6622,  -9.4376,   0.4777,   5.0547,  -3.6597,   2.2435,
          -3.4009,  -7.1579,  -5.5685, -14.8557,   0.0339,   0.1269,  -1.3046],
        [ -4.5287,  -0.2649,   6.6433,  26.9233, -10.7509,   6.2111,  -5.7572,
          -1.4067,   1.7343,  -0.7253,  -6.8038,   2.7888,  -7.2854,  -6.9114,
           1.9856,  -3.6210,  -1.4785, -10.2976,  -7.9131,  -1.6145,  -7.9076,
          -6.8299, -17.0211, -10.5725,  -8.2027,  -7.1870,  -9.8197,   0.9974,
          -4.7225,  -9.5493, -12.7113, -12.4247,  -9.5629,  -5.9480,  -1.4285]],
       device='cuda:0')
tensor([[  2.3568,  -0.2007,   0.3010,   2.6143,   7.1084,  -3.2049,   1.4650,
           3.6838,   8.6002,  19.1677,   5.9738,   4.4815,  -1.5984,   4.4160,
           2.5392,   9.0681,  13.3953,   0.9260,  -2.4645,  -3.3211,  -6.0455,
           0.8876,  -7.6590,  -3.7931,  14.5234,  14.7538,   4.0464,   1.4527,
           1.6432,  -2.2668,  -5.6641, -10.4358,  -3.8719,   6.5064,  -4.3161],
        [ -9.9663,  -2.5248,  -1.3282,  -4.8568,  14.9676,  -6.6682,  -8.9381,
          -0.7231,  -3.8624,  -6.7218,  -3.9735,  -4.6519,  -9.2506,  -5.9825,
          -5.8445,  -1.0225,  -4.7992,   4.2035,  -5.6884,  -5.6400,  -4.4534,
          -5.3731, -10.1789,  -5.0764,  -6.5062,  -5.2705,  -7.0026,  -8.0974,
          -2.9356,   1.3899,  -2.9954,  -5.3248,  -0.2960,   1.0088,  -4.4510],
        [ -4.1149,   0.4282,  -1.3001,  -3.5735,   1.4360,   2.0268, -12.9326,
           8.1546,  -2.7105,   0.8704,  -1.0345,  -4.2494,  -3.7337,   1.7264,
          -2.1263,   4.8402,   0.9779,  -5.4162,   4.9844,   6.4849,   0.6247,
           0.4711, -11.7047,  -2.1731,   2.7379,  -2.5787,   4.5533,  -2.2091,
          18.2677,  -0.2342,   0.8362,  -7.0558,   0.0418,   1.1205,   1.0639],
        [ -6.4717,  -5.9101,  -4.5528,  -6.7459,  -5.2998,  -2.2483,  -4.7928,
          -7.6534,  -4.0770,  -8.5566,  -5.1394,  -3.2562,  -1.4664,  -2.9171,
          -2.7108,  -7.8701,  -3.1792,  -2.1146,  -0.9544,   0.6649,  -3.8573,
          -1.6618, -13.3381,   2.7303,  -6.4557,  -6.5418,   5.9582,  -2.0049,
          -3.9878,   0.0869,   8.1082,   1.4839,   0.1068,  -0.6427,  -8.4620]],
       device='cuda:0')
tensor([[-11.1728,  -5.0880,  -5.8978, -11.1361,   5.9348,  -8.9898, -11.9825,
          -4.9774,  -3.7154,  -4.5562,  -2.7289,  -8.0927,  -6.8478,  -5.5038,
          -2.0739,  -1.7188,  -0.0074,  -1.9549,  -3.2201,  -4.2071,   1.2943,
          -2.2324, -10.9147,  -3.0270,  -2.0826,   0.0882,   2.3786,  -8.7382,
           3.5355,  -5.6746,  -1.9834,  -8.7980,   5.4303,   8.7883,  -5.2885],
        [ -8.6512,   1.1540,   0.6603,  -3.8260,   0.2146,  -7.1461,  -8.6008,
          -2.3810,  -6.8922, -12.2512,  -3.7667,   0.3400,  -4.7732,  -0.7991,
           0.3618,   1.7981,  -4.2331,   2.5380,   3.2819,   4.4947,  -2.1662,
           3.8029, -18.9888,  -7.0454,  -6.9663,  -5.7576,  -7.3385,  -4.8599,
          15.8185,  -3.6655,  -4.1426, -15.6497,  -3.1315,  -0.3619,   6.8588],
        [ -5.9412,  -2.0167,  -4.5842,  -7.8652,  -3.1675,  -2.0643,  -4.1364,
          -3.4367,  -3.9766,  -4.4121,  -3.9739,  -3.2150,  -0.4636,  -1.2685,
          -2.6214,  -4.1383,  -2.4505,  -1.8155,   1.1723,  -1.6705,  -1.6258,
           0.5416,  -9.8350,   1.8036,  -2.9738,  -5.7358,   7.9291,  -4.4150,
          -0.1725,  -1.8365,   5.8811,  -0.6154,   0.1558,  -0.0209,  -6.5400],
        [-10.6817,  -4.6281,   0.5230,  18.1377, -14.1921,  -4.4842,  -9.6764,
          -8.4201,  -2.9759,  -7.7073,  -6.6763,   5.0263, -12.6676,  -6.7321,
           2.4635,  -3.3515,  -3.2440,  -9.6670,  -7.5093,  -5.1485,  -9.9990,
          -5.6063, -21.1060, -13.1718,  -7.9647,  -5.8294,  -6.7402,   0.3386,
          -6.0029, -11.0457, -13.5830, -17.1419,  -8.2578,  -6.3996,   4.3149]],
       device='cuda:0')
tensor([[  5.0789,  -3.7935,   1.4810,  -4.9511,  -4.0981,  -2.7862,  17.7970,
         -12.9498,  -1.9826,  -2.5551,   0.5789,   1.9111,   3.9604,   1.6753,
           1.1962,  -7.1642,   3.1153,  -0.8049,  -3.8195,  -0.2752,  -7.2476,
          -0.6846,  -7.8996,  -2.5143,  -5.4920,  -0.2830,  -4.0383,   0.5892,
          -3.0810,   0.6514,  -1.2113,  -2.1916,  -5.5467,  -5.0127,  -6.2025],
        [ -0.4575,  -2.6442,  -0.3392,   2.5880, -10.4585,   2.0623,  -9.4878,
          -0.2386,   1.8409,  -4.0903,   2.6211,  14.6394, -13.9981,   3.9304,
           2.2518,  -3.0904,  -0.7235,   0.5378,   0.0587,  -2.2708,   0.4058,
          -1.0730,  -7.1022,  -6.7577,   5.9705,  -1.6302,  11.3218,  -4.3467,
          -4.0538,  -5.2381,  -3.8643,  -4.2528,  -7.4644,  -7.7138,   3.0898],
        [ -1.7739,  -4.0497,  -1.3918,  -7.5100,   0.8636,  -3.7786,  -1.7639,
          -3.4488,  -1.4372,  -5.3972,  -3.5297,  -3.0067,   0.4261,   0.5512,
          -1.7830,  -6.9482,  -1.5200,  -0.1324,   0.0762,   0.2672,  -0.6826,
           0.8511,  -6.8197,   5.6981,  -3.4765,  -3.6014,   3.7588,  -1.3599,
          -1.3265,   6.7821,  13.6446,   4.7777,   1.3133,   5.0377,  -3.8310],
        [ -6.3887,  -2.4725,   5.2545,  20.1193, -10.3029,   1.4164,  -3.3930,
          -3.4280,   1.5710,  -1.4319,  -6.7024,   6.4982,  -9.3435,  -6.5004,
           4.5663,  -2.1181,  -1.2839,  -6.3370,  -7.1210,  -2.5567,  -6.7230,
          -4.2171, -18.0066, -11.7263,  -5.1773,  -3.5200,  -3.8723,   1.5996,
          -3.6281,  -9.2490, -10.9895, -13.3782,  -8.2287,  -4.0600,   2.3295]],
       device='cuda:0')
tensor([[  0.2194,  -2.6886,   0.3937,  -4.5919,   0.3885,  -1.2769,   0.9676,
          -5.3802,  -2.7591,  -7.7658,  -1.3886,   0.0328,   3.4521,   2.7850,
           2.4874,  -6.9173,  -1.7672,   1.1704,   1.3279,   5.0471,   0.8933,
           2.6541,  -6.3631,   8.7368,  -4.6270,  -4.9451,   0.9250,   2.5213,
           0.6605,  13.5729,  14.8869,   6.1231,   3.3215,   5.7745,  -2.1083],
        [ -2.5940,  15.7925,  -1.2846,  -2.0696,   0.8554,  -2.0256,   1.3735,
           3.4688,  -2.8637,   1.3447, -11.0237,  -4.3623,  -5.7915,  -4.4379,
          -9.2244,  -7.6276,  -6.5209,  -1.5339,   4.4256,  -0.1749,  -6.1461,
           6.3662, -20.9540,  -8.3630,  -7.4502,  -9.3813,  -7.0689,  -8.5412,
          -0.1312,  -5.8031,  -3.0104, -16.7076,  -7.6924,  -1.9512, -13.4041],
        [ -0.8236,  12.8534,  -1.4862,  -3.7071,   2.2269,  -2.8720,   0.0810,
           4.1987,  -3.0872,   3.2057,  -2.4553,   1.6695,  -0.1539,   2.5392,
          -4.4415,  -0.6981,   0.6101,   4.5745,  12.3538,   4.7020,  -0.5878,
          12.3775, -10.9680,   1.3494,   1.2745,  -1.1033,   2.8281,  -2.8577,
           5.7106,   1.1259,   3.9139,  -7.9168,  -1.0121,   3.8255,  -5.3435],
        [  1.5520,   0.1487,   4.1477,  -1.4229,  -6.6056,  -2.9177,  -3.4958,
          -0.0195,  -6.1125,  -0.7850,   4.9567,   1.0791,  19.3184,   5.4703,
           7.8170,   5.5830,   3.2513,  -1.9132,   0.6620,   0.0584,  -1.5076,
           4.7857,  -7.3718,   1.7597,  -3.4332,  -2.6765,   4.3505,   2.6607,
           1.2581,  -0.2347,  -3.8384,  -8.2222,  -0.9341,  -1.8790,  -0.6040]],
       device='cuda:0')
tensor([[ -1.1170,  -0.3413,  -1.5773,  -5.9774,   2.5989,  -1.3440,   0.0977,
          -1.6984,  -1.1517,  -5.2973,  -1.8416,  -1.6148,   2.4161,   1.3864,
          -0.1933,  -4.5129,   0.6798,   1.3247,   1.0737,   4.1761,   2.1163,
           2.8777,  -4.8909,   8.6215,  -2.3805,  -2.8755,   3.8043,  -0.3146,
           1.7443,   9.2098,  16.7375,   6.9896,   3.1950,   7.5738,  -3.1104],
        [  3.6676,  -3.8092,   4.9763,   9.3390,  -8.9163,   1.5208,   7.9934,
          -9.5393,  18.2251,   7.9912,  -5.1316,   5.3787, -11.2094,  -3.9875,
           2.9024,  -4.4748,   6.9100,  -9.9548, -14.2342,  -7.7973,  -9.0697,
          -6.5892, -17.0063, -11.8601,  -3.7754,   2.8560,  -0.3280,   1.6990,
          -9.2609,  -8.6604, -10.8413, -13.1213, -10.5186,  -5.7508,  -5.4572],
        [  3.7140,  -1.7030,  -1.2216,  -3.7805,   2.1309,  -2.7243,   2.7951,
          -7.8696,  -4.5919,  -8.2313,  -1.7298,  -0.0381,   4.3410,   3.9130,
           0.2098, -10.1851,  -2.2773,   1.1822,   1.5060,   7.4650,  -1.8589,
           3.1227,  -7.3745,   9.8261,  -5.6608,  -5.2037,  -2.7212,   2.1071,
          -0.3210,  18.5858,  13.5929,   7.3572,   0.4223,   6.1169,  -6.0632],
        [ -3.9023,  -7.3087,   1.1751,  -1.3999,  -7.9427,  -6.7605,  -3.4934,
         -11.5088,  14.4220,  -6.6227,  -7.2408,  -3.5502, -10.6701,  -5.1074,
          -5.4742,  -5.1547,   1.7232,  -9.7279, -10.8016,  -3.7089,  -7.9090,
          -6.5516, -24.6244,  -9.4253,  -7.1667,   0.0830,  -4.2086,  -2.8812,
          -4.5390,  -8.8053,  -5.4690, -16.7771,  -0.3875,  -0.0850,  -4.1828]],
       device='cuda:0')
tensor([[-10.0760,  -9.8866,  -1.0807,   2.7204, -15.5608,  19.7955,  -7.1590,
          -7.9297,  -7.1071,  -6.5368,  -8.5793,   0.1564,  -6.1081,  -6.5316,
          -0.9303,  -4.4781,   1.6927, -10.8622,  -8.6230,   2.9879,  -3.9051,
          -4.5145, -22.0279,  -9.7516,  -5.4512,  -5.4667,  -3.2514,   3.3405,
          -4.8953,  -9.8541,  -9.9704, -13.1263, -11.0287,   1.2045,  -0.5453],
        [ -5.9886,  -5.9460,  -7.2282,  -9.0999,  -3.5122,  -7.2742,  -3.0393,
          -6.8062,  -3.5656,  -5.3287,  -4.4667,  -3.3706,  -4.8976,  -2.9776,
          -4.5437,  -8.7084,  -4.0946,  -1.6164,  -1.6434,  -4.5007,  -5.3077,
          -2.7438, -12.7007,   3.0225,  -3.3507,  -6.4177,   5.6427,  -7.6479,
          -5.0035,  -1.2721,   8.0396,   1.4767,  -1.1655,   0.8260, -10.1348],
        [ -3.6330, -10.6223,   1.3232,   4.0887, -11.0353,  -4.8940,  -6.0469,
         -13.9754,  15.3694,  -6.0852,  -7.0542,  -2.2055, -13.7442,  -7.1367,
          -2.1782,  -7.1991,   4.4718, -14.3673, -11.5961,  -4.6044,  -6.4908,
          -6.7742, -21.7436, -11.1799, -11.0166,   1.9208,  -5.1555,  -2.0342,
          -4.5757,  -9.3356,  -8.8996, -17.9899,  -0.7713,  -1.9061,   1.2542],
        [  2.9843,  -5.3130,   0.8529,  -1.2445,  -6.0844,  -4.1147,  24.2703,
         -19.4240,  -0.9885,  -0.6899,   1.4099,  10.0056,   0.2612,   6.6329,
           1.3575, -11.2127,  10.9049,  -2.8782,  -7.2043,   0.3946,  -5.9617,
          -0.9721, -10.8685,  -2.7544,  -1.9355,   5.9623,  -4.2506,   2.6321,
          -4.6616,  -1.8793,  -2.7864,   0.2068,  -9.5298,  -3.2079,  -5.7786]],
       device='cuda:0')
tensor([[ -6.1282,  -4.2516,  18.4258,   1.1480, -11.6137,  -0.0832,  -4.3482,
          -4.7343,  -4.7396,  -8.7437,   5.8638,  -6.4177,  -7.2178,  -0.7646,
          -4.9081,  -7.1809,  -0.2154,  -6.5334,  -6.3648,  -3.2539,  -9.1898,
          -4.0291, -13.4524,  -9.0666, -13.3950,  -2.8179,  -8.5871,  -2.8042,
          -7.7290,  -5.5197, -15.1785,  -9.9071,  -4.8525,  -6.9350,  -0.0578],
        [ -1.8832,  -0.8473,  -2.1588,  -4.4560,   0.7673,  -2.2982,   0.0858,
          -6.2029,  -6.1170,  -7.9064,  -7.5918,  -2.9187,  -1.6217,  -1.1383,
          -3.6644, -11.1639,  -4.4711,  -2.3488,  -1.4421,   4.2337,  -4.0327,
          -0.7298, -11.7267,   4.8100,  -7.8883,  -8.3077,  -4.2063,  -2.8615,
          -3.1011,   9.5343,  10.1922,   2.5627,  -1.6845,   1.7296,  -9.9705],
        [  6.7488,   0.8329,   7.7742,   2.2479,  -6.5753,   4.2211,   7.5024,
          -1.4140,  -3.5043,   0.1305,   5.6656,  -0.4360,  16.9689,   2.9280,
           4.3750,   4.4595,   7.5948,  -1.7507,   5.0884,  12.1139,  -1.8528,
           5.3932, -11.1364,   0.6016,  -4.0758,   2.6572,  -0.2433,   5.4732,
           6.9429,   2.1073,   1.0216,  -4.8120,   1.9658,   2.2943,   0.1580],
        [  6.1478,  -8.2427,   3.3893,   4.6122, -10.6451,  -3.9668,   2.4410,
         -11.9874,  19.6412,   3.2021,  -8.4178,  -0.3206, -15.6245,  -4.1439,
          -4.8014,  -6.8946,   2.1009, -13.9306, -14.3066, -10.2105, -14.6515,
          -8.2690, -29.4919, -16.6470,  -0.9623,   5.8255,  -4.5155,  -0.0837,
          -9.6576, -11.7119, -14.5404, -20.9430,  -6.7934, -10.4039,  -4.1432]],
       device='cuda:0')
tensor([[ -7.4594,  -1.4537,  -4.7913,  -8.7973,  -3.3063,   0.4256,  -3.5545,
          -3.4432,  -4.3473,  -5.5009,  -5.7399,  -3.2041,  -2.1018,  -1.9653,
          -4.5011,  -4.3463,  -2.6136,  -1.3672,  -0.8726,  -1.6354,  -3.4049,
          -2.0625, -12.6339,   1.1210,  -3.4171,  -5.2138,   7.0161,  -4.5874,
          -1.1091,  -4.6831,   7.1542,  -0.4763,  -0.9595,  -0.3211,  -9.1175],
        [ -4.7179,  -4.7047,  -5.7919,  -3.0870, -10.0085,   2.2694,  -3.6894,
          -5.1094,  -5.6831,  -6.8017,  -0.7083,  -0.6565,   3.5016,  -0.9473,
          18.0305,   4.5716,   0.3628,  -9.2763,  -0.3926,  -0.8728,   5.1390,
          -1.3177,  -8.1648,  -4.9415,  -6.5556,  -4.5056,   1.4466,  -6.1361,
           2.5857,  -7.9310,  -3.6621,  -7.5132,  -1.8369,  -0.3964,   2.1517],
        [-16.9889, -12.9887, -10.7068, -18.5219,  -8.1275, -10.2228, -12.8636,
          -9.4444, -10.4481, -12.5547,  -9.3094,  -7.3487,  -9.6304,  -8.8508,
          -9.7713,  -7.5623,  -6.8606,  -2.0277,  -9.1907, -10.0437,  12.7833,
          -5.3050,  -8.6412,  -3.7631,  -5.4368,  -7.0987,   6.1574, -13.0062,
          -5.0318, -10.8757,  -5.8579, -13.5255,   4.0423,   1.6569,  -9.2782],
        [ -5.7708,  -7.6353,   5.5391,   6.1097,  -8.3844,  21.7537,  -4.9402,
           2.2820,  -1.4125,  -0.0058,  -3.3663,   0.3164,  -5.3104,  -7.2042,
           1.7852,   0.8483,  -1.9051,  -5.3035,  -9.0115,  -0.1936,  -4.0415,
          -8.2271, -14.4269,  -6.4510,  -2.0244,  -6.1570,   0.2614,   6.6240,
          -0.0349,  -7.8647,  -7.5011,  -9.6919,  -7.1992,  -4.8911,   2.4026]],
       device='cuda:0')
tensor([[  1.0553,  -0.5343,   0.6957,  -0.2083,   7.4923,  -5.8508,  -1.7390,
           5.4577,   2.8534,  20.3893,   4.0250,  -1.5031,  -6.7329,  -0.3225,
           1.5410,   3.0895,  13.0930,  -1.0595,  -3.8898,  -7.6864,  -7.8574,
           0.2157, -11.4313,  -4.5550,   9.7226,  13.1950,   1.1339,  -2.5679,
           1.6726,  -0.7339,  -5.2759, -10.4901,  -7.4511,   7.1238,  -3.0110],
        [  1.6811,  -0.2120,   7.5186,   1.8551,   3.5231,  -0.8779,  -4.9043,
           6.3304,   2.9216,  19.1094,   3.7257,  -4.0593,  -5.5041,  -1.0868,
           2.1481,   1.3213,  11.4466,  -4.1188,  -5.1549,  -5.2364,  -7.5650,
          -0.8927,  -9.3619,  -2.4076,   4.6789,   9.5967,  -0.5211,   0.9856,
           1.9677,  -0.7045,  -4.7913,  -9.4671,  -6.6465,   5.3291,  -0.5163],
        [ -0.5258,  11.2356,  -2.0342,  -3.6045,   0.8205,  -3.2044,  -0.8005,
           2.4497,  -3.8931,   0.7303,  -3.6590,   0.2692,  -0.5891,   0.2168,
          -4.0788,  -2.6462,  -1.1215,   2.8253,  11.2937,   4.4009,  -1.4781,
          10.4925, -11.2445,   0.3437,  -0.6562,  -3.7102,   2.1500,  -1.9990,
           3.6456,   1.0331,   2.6084,  -7.5301,  -1.9912,   2.2204,  -6.4339],
        [ -3.7287,  -0.2809,  -1.8877,  -7.2688,  -0.4093,  -2.2531,   0.5599,
          -6.5126,  -3.6461,  -9.1139,  -4.2601,  -0.6859,  -0.2296,   1.2694,
          -1.3308,  -8.3491,  -3.7401,  -0.2534,   2.0991,   4.8218,   0.1086,
           2.8706,  -8.2324,   6.7167,  -4.5465,  -6.3466,   3.2775,  -0.5610,
          -2.6796,   8.8628,  17.0135,   5.2425,   2.6709,   6.3906,  -6.5273]],
       device='cuda:0')
tensor([[ -9.2763,  -3.7628,   9.8186,   1.3310,  -7.4675,  -4.5814,  -5.9100,
          -1.5303,  -4.2330,  -6.4176,  -4.4600,  -9.3804,  -9.6744, -10.4449,
          -5.2754,  -5.7770,  -9.7658,  -9.3821,  -9.2088, -12.5433,  -7.4460,
          -7.0312, -17.3692, -11.5203, -11.9594, -11.8506,  -4.9448,  -7.0697,
          -7.6522,  -6.8190, -14.1989, -15.9081,  -5.4571, -12.8314,  -5.8665],
        [ -6.5811,  -4.6649,  -5.2432,  -9.7720,  -1.4083,  -4.3174,  -5.0562,
          -5.0450,  -3.4920,  -7.3105,  -7.3543,  -5.4426,  -3.9124,  -4.0963,
          -4.7179,  -8.5717,  -4.9082,  -2.2459,  -2.4988,  -2.1108,  -3.6146,
          -2.1660, -10.4675,   3.6989,  -5.5746,  -7.3500,   2.9018,  -5.5335,
          -4.4266,   1.4273,  10.6658,   2.6659,  -0.7922,   0.8083,  -8.5951],
        [  8.9179,  -5.7404,  -0.3174,  -6.1203,  -3.5004,  -8.3853,  -0.8066,
          -4.8007,  -2.4218,   1.2620,  11.2137,   2.9676,   3.6117,   7.5216,
           2.8275,  -3.0443,   4.3403,  -2.2999,  -0.1383,  -2.7212, -10.6890,
          -0.3531,  -0.3726,   5.0366,   1.5163,   2.8179,   1.2265,  -0.5390,
          -3.7135,   7.7636,   0.2138,   1.2088,  -4.1162,  -4.3511,  -4.1333],
        [  1.6860,   0.5847,   6.0756,   3.2418,   4.6298,  -1.2404,  -4.4621,
           7.9462,   2.3160,  18.8250,   0.1539,  -7.1714,  -5.3444,  -5.2849,
          -0.2210,   0.1539,   6.1667,  -5.5045,  -7.5299,  -9.0147,  -9.9859,
          -4.1154,  -8.2041,  -2.0627,   3.4760,   6.0266,  -1.7635,  -1.3563,
          -0.1858,  -3.1381,  -7.9356, -11.2674,  -6.3556,   0.8390,  -6.0162]],
       device='cuda:0')
tensor([[  0.5937,  -3.8447,  -1.3098,  -6.3721,   0.0106,  -3.2571,  -0.5631,
          -2.7547,   0.3087,  -5.1776,  -3.8050,  -2.1588,   0.1457,   0.5673,
          -1.8097,  -8.0264,  -1.3842,   0.4755,  -0.2822,   0.7773,  -0.7490,
          -0.7106,  -5.1408,   7.5701,  -3.7865,  -3.2467,   2.5662,  -0.9000,
          -2.1327,   8.8738,  13.7648,   5.6646,   2.4136,   4.2144,  -4.3997],
        [ -4.1349,  -8.6098,  -8.6465,  -9.6097,   3.7327,  -8.5073,  -3.7411,
          -7.3203,  -3.9299,  -4.6018,   2.1040,  -4.1985,  -6.1351,  -3.9236,
          -6.5852,  -1.5476,  -2.0684,   5.6991,  -7.4166,  -9.4868,  -1.2556,
          -8.3106,  -3.8678,   0.5691,  -0.6894,  -3.8464,  -0.5892,  -4.8593,
          -8.1643,  -0.2402,  -2.0796,  -4.6195,  -3.4600,  -0.2041, -12.0001],
        [ -0.8102,  10.8610,  -2.4696,  -4.5084,   0.9765,  -3.8269,  -0.7411,
           2.1585,  -3.3857,   1.0754,  -3.3329,  -0.1799,  -1.6632,   0.5032,
          -4.6001,  -3.5339,  -2.4252,   2.8893,   8.6113,   3.5492,  -2.5223,
           8.8261,  -9.7904,   1.5041,  -1.8435,  -4.0986,   1.6602,  -3.7775,
           3.2262,   0.7798,   2.7350,  -7.0955,  -3.0697,   0.5685,  -7.1829],
        [-10.6542,  -5.4011,  11.7698,  -0.6840, -10.0959,  -0.2973,  -9.7828,
          -6.3717,  -7.6359,  -5.8220,   1.6122,  -3.6552,   3.0099,  -3.8455,
           5.1712,  -0.9284,   0.9533,  -9.5261,  -2.4816,   0.1888,  -8.0612,
           3.0893, -18.3439,  -7.5439,  -9.1583,  -2.3758,   1.7872,   9.3716,
          -1.9669,  -6.0849, -10.7587, -16.8830,  -3.2679,  -5.6745,   8.6710]],
       device='cuda:0')
tensor([[ -3.5417,  10.4874,  -5.0878,  -7.2938,  -2.5697,  -5.6574,  -2.3754,
           2.4546,  -4.3551,  -1.6515,  -5.1234,  -3.2111,  -2.0857,  -1.2808,
          -5.3299,  -3.5009,  -2.1948,  -0.4133,   8.9435,   1.3426,  -3.4196,
          10.0642, -15.2980,  -2.3196,  -2.2584,  -5.5413,   1.1479,  -5.4194,
           2.3699,  -2.1237,   4.0194,  -9.7841,  -1.6787,   0.7780,  -7.0155],
        [ -4.3961,   0.0046,  -3.5333,  -4.8378,   0.4935,  -2.6917,  -0.2277,
          -4.9270,  -1.2021,  -6.4437,  -5.8544,  -0.4257,  -2.4816,  -0.4585,
          -4.3096,  -6.7359,  -1.4816,  -0.3135,   1.5715,   3.2083,  -0.5897,
           1.5564, -13.8918,   6.1367,  -1.7892,  -3.4842,   4.4599,  -1.7355,
          -1.4803,   4.0963,  16.2018,   2.7063,   3.9193,   7.9153,  -8.5741],
        [ -6.3089,  -2.4084,  -7.0314,  -5.4403,  14.5721,  -8.3895,  -4.7856,
          -3.7334,  -1.9489,   2.3277,  -3.9500,  -6.6476,  -8.3128,  -4.8053,
          -6.6378,  -6.1062,  -1.6573,   1.0382,  -6.8653,  -8.8638,  -4.5474,
          -2.8719, -15.0278,  -2.6756,  -2.9165,  -1.6142,  -6.1500,  -8.1767,
          -2.1655,   2.3040,  -3.0650,  -9.4714,  -4.1404,   6.9486, -10.1642],
        [ -0.4224,  11.9228,  -0.3106,  -1.6490,   1.7370,  -0.6729,   2.6442,
           3.6428,  -2.0273,   2.2091,  -1.0955,   1.8993,   1.8623,   2.6454,
          -1.5143,  -0.5739,  -0.1773,   3.3914,   9.6858,   4.6671,  -1.0477,
          10.7474, -11.1691,   0.4125,  -0.1250,  -2.0414,   3.0401,  -1.8294,
           4.4845,   2.7138,   3.4845,  -7.2499,  -0.7905,   2.5528,  -5.3424]],
       device='cuda:0')
tensor([[ -6.4616,   0.3173,  -1.7790,  -6.3233,  -2.0497,  -7.8449,  -4.5480,
          -5.6902,  -6.8054, -10.4798,  -4.4673,   0.8316,  -3.4264,  -1.9924,
           0.5082,   0.5743,  -6.5417,   1.3432,   0.2969,   1.6074,  -0.9555,
           4.0559, -17.4249,  -8.2334,  -6.1357,  -8.1358,  -5.0490,  -5.6490,
          14.9407,  -2.8652,  -5.2094, -15.2931,  -5.3642,  -1.7409,   3.5286],
        [ -7.9845,  -2.9262,  -8.7223,  -7.8668,   9.5575,  -6.1540,  -7.6042,
          -3.2212,  -2.0484,   1.5331,  -5.3990,  -7.9720,  -5.5791,  -5.5350,
          -4.1010,  -5.7089,   0.2533,  -0.4477,  -3.7496,  -5.0551,  -2.2720,
          -0.5821, -14.3899,  -2.8246,  -1.3609,  -0.6320,  -1.2367,  -7.3549,
           0.0953,  -1.4033,   1.3704,  -6.7813,  -0.3129,  11.8260,  -8.8663],
        [ -1.3070,  -7.2848,  -3.2179,   2.0024, -11.2352,  -6.7515,   1.4257,
         -11.6466,   0.0589,  -0.7575,   4.3348,   6.2350,  -0.1570,   0.7958,
           4.3454,   1.4638,  17.3701,  -6.7952,   0.2771,   4.9784,  -3.7870,
           0.3332, -13.6485,  -6.2484,  -1.8283,   6.7071,  -1.9316,  -1.4580,
          -0.5509,  -0.7633,   0.4088,  -5.6434,  -5.1813,   3.5136,   2.1505],
        [ -8.8495,  -7.1439,  -5.5450, -12.7254,  -2.7333,  -5.0231,  -3.7248,
          -7.1502,  -4.7282,  -7.3375,  -5.7202,  -2.2054,  -1.7414,  -3.7159,
          -4.1506,  -3.3881,  -1.8479,   0.3072,  -3.0333,  -4.5967,   1.9339,
          -2.0394,  -7.7477,   4.1317,  -1.8740,  -5.2680,  12.2018,  -5.1216,
          -1.0207,  -3.3037,   9.6612,   1.6712,   2.9239,   1.7426,  -7.6045]],
       device='cuda:0')
tensor([[ -2.4455,   0.1022,  -0.9902,  -3.2324,   2.7644,  -0.9043,  -0.4626,
          -2.3955,   0.2942,  -3.8593,  -6.2910,  -5.1598,  -2.4362,  -2.0733,
          -4.1112,  -9.1579,  -4.6603,  -1.9030,  -3.3401,  -0.0357,  -3.0657,
          -1.2660, -13.6308,   1.0780,  -6.3626,  -5.8886,  -3.3126,  -4.1768,
          -2.5428,   2.3840,   7.9961,  -0.5385,  -3.3924,   1.5473,  -8.0178],
        [ -7.1198,  -8.0102,  16.8220,  -0.0111, -11.8004,  -6.4152,  -5.5898,
          -4.7527,  -5.5301,  -6.9577,   3.8569,  -6.2979,  -7.8781,  -1.1330,
          -7.2461,  -4.1050,  -0.5287,  -5.5141,  -8.5213,  -6.0088,  -8.5874,
          -3.4594, -17.0209, -10.5317, -10.4079,  -0.3655,  -4.1003,  -3.8313,
          -7.5547,  -7.7752, -16.6360, -12.1295,  -6.3250,  -9.4501,  -2.5456],
        [  3.7111,  -4.2296,   5.4281,   1.7002,  -3.1177,   2.8421,  22.0379,
         -14.1694,   0.6154,   1.0901,  -0.6418,  11.6051,   2.4386,   7.2879,
           3.6131,  -6.3609,   6.4214,   1.8047,  -5.4392,   2.6048,  -1.6646,
           2.3559, -12.7154,  -3.5615,  -1.5591,   3.8474,  -2.4794,   3.2747,
           1.9149,  -2.0776,  -4.5916,  -5.3530,  -5.9913,  -0.2518,  -5.0642],
