          17.3158,  -1.9127,   3.6479,  -1.2193,  -4.5576,  -2.6880,  -1.4273,
          -3.4463,   4.4798,   0.3476,  -0.7614,   0.6239,   1.4177,   0.3605,
           0.7332,  -8.4270,   1.7732,   0.8594,  -0.7510,   5.9941,   2.4286,
           8.9374,  -0.4524,   0.2123,  -8.6861,  -1.3678,   1.6690,   5.4994]],
       device='cuda:0')
tensor([[ -3.7219,   1.8120,   4.5145,  -0.8904,  -0.6069,   1.2590, -10.3629,
          16.0939,  -3.3347,   3.9928,  -1.3092,  -7.0500,  -3.9028,  -2.7022,
          -5.7050,   0.3172,   0.7139,  -3.6555,   1.7759,  -0.4379,  -3.1854,
           1.6265, -13.0357,   0.8268,   0.8619,   0.5877,   3.6820,  -0.7985,
           5.8772,  -2.0441,   0.0822, -12.0877,  -2.7520,   3.4423,   3.3718],
        [  6.2871,   1.6796,   1.6086,   1.8582,   8.6930,  -1.5049,   4.9919,
           6.9643,   6.5641,  19.4425,   9.1952,   9.5545,   2.4698,   8.4697,
           8.9203,  11.8576,  15.3643,   3.5880,   1.8457,  -0.3363,   0.2728,
           7.4068,  -4.5212,   3.5973,  23.8429,  17.9447,  14.5147,   3.4098,
           5.7601,   2.1751,   2.3050,  -2.0653,   2.0569,  11.2719,   2.8973],
        [  4.2161,   2.3463,   5.3223,   3.1511,   9.3817,  -0.6832,   1.8032,
           5.8112,   6.6591,  21.1288,   5.0134,  -1.0735,  -4.5509,   2.8019,
           0.0530,   2.5795,  11.6992,  -1.8453,  -3.4542,  -5.4323,  -7.1991,
          -0.5791,  -3.7953,  -1.8461,   8.8802,  12.2716,   1.2664,  -1.4343,
           0.7348,   0.5206,  -3.9392,  -6.7151,  -4.0746,   5.4665,  -4.0041],
        [ -4.1206,  -1.0303,  -4.7973,  -1.9567,   7.7206,  -8.0924,  -6.1926,
          -0.0317,   2.9693,  13.0947,   1.4396,  -4.5169,  -7.9655,  -2.5421,
          -0.8675,  -0.7652,   6.8585,  -4.1006,  -2.7632,  -5.7953,  -9.9478,
           0.9602, -19.1597,  -7.8831,   5.2340,   8.8119,   0.1145,  -4.7480,
           0.9373,  -4.2230,  -5.7566, -13.4844,  -7.2800,   5.0133,  -5.4372]],
       device='cuda:0')
tensor([[ -2.6658,  -0.4736,   3.7931,  -0.0941,  -0.9301,   3.6166,  -7.9263,
          13.8060,  -1.6835,   4.1628,  -2.3579,  -7.7023,  -3.0028,  -3.6608,
          -4.9738,   0.8054,  -0.6083,  -4.7234,  -0.9229,  -0.8569,  -4.3952,
          -0.7265, -15.5551,  -0.8726,   0.3275,  -1.7959,   3.0863,   2.8446,
           5.1984,  -2.7279,  -0.9735, -11.1080,  -3.1535,   0.7923,   1.3980],
        [  2.9272,  -2.9063,   6.5735,   3.4863,  -4.1996,   3.3262,  -1.4511,
          -1.7843,  -0.7833,  -0.6988,  13.9828,   2.7688,  -0.6193,   7.3396,
           1.2023,  -2.3238,   5.9730,  -3.7284,  -1.3129,   0.0094,  -8.7314,
          -0.9891, -12.6608,  -2.4821,  -2.9678,   1.2789,  -4.0425,   3.0799,
          -3.4952,  -0.3338,  -4.7907,  -3.5707,  -7.6271,  -0.5678,   2.9283],
        [  3.4814,   0.3892,   2.1956,  -6.2410,   4.9454,  -3.1471,  -6.1979,
           5.4976,  -6.2727,  -0.0843,   8.8204,   2.6721,   5.9215,   4.7036,
          -0.2782,   1.9216,   2.0650,  11.4164,  -0.5813,  -4.4919,   9.0514,
          -3.0471,  27.0810,  21.7425,   2.0826,  -1.5913,  10.5315,   0.3169,
          -0.3787,  12.9831,   7.6548,  12.4454,  10.5566,   3.9066,  -2.5630],
        [-12.1916,  -7.6225,  -2.7195,  -6.2738,  -8.3753,  -4.5219,   3.8714,
         -20.4073,  -7.5321, -14.1244,  -4.1892,  10.0014, -10.0385,   2.9292,
          -5.2579,  -7.5960,  -3.2679,   3.7543,  -6.4994,  -4.7119,   0.2529,
           1.4039, -18.4837, -10.7941,  -3.7694,  -6.1601,  -4.8258,  -1.4672,
          -0.8146,  -8.1843, -10.5832, -16.4044,  -7.4752,  -5.8056,  -3.4691]],
       device='cuda:0')
tensor([[ -3.4393,   1.0908,   3.5333,  -0.6670,  -0.1707,   6.3078,  -8.0342,
          17.0711,  -2.9800,   2.6222,  -3.7449,  -7.3479,  -0.8939,  -3.0236,
          -2.1166,   3.6841,   1.1962,  -3.8069,   0.4163,  -0.2606,   1.6450,
          -0.4941, -10.3778,   0.7820,   0.1097,  -1.2732,   6.9520,   0.9310,
           7.3097,  -2.8481,   0.4506,  -8.4144,  -1.2486,   1.9457,   5.3463],
        [ -4.5645,  11.3806,  -0.8215,  -4.9183,  -1.8443,  -3.6991,  -1.2072,
           3.2760,  -6.3996,  -2.5032, -11.0545,  -6.6963,  -6.9872,  -5.3043,
         -10.4654,  -9.2260,  -9.3199,  -4.3784,   1.0205,  -2.1368,  -7.7459,
           2.9990, -21.4470,  -7.9795, -10.6948, -12.9591,  -9.6539,  -8.6901,
          -0.8964,  -4.4329,  -4.0739, -16.8800,  -8.3160,  -4.8403, -12.5662],
        [ -9.3271, -10.7343,  -1.6328,  -2.4770, -21.7192,  -5.5210, -11.4329,
         -13.4184,  -6.7555,  -8.7786,   2.2662,  18.5741, -10.1185,   6.2389,
           6.1355,  -4.9371,   2.9246,   0.7005,  -1.6412,  -4.3644,   2.6797,
           2.0754, -10.4420,  -7.2624,   5.6874,   1.2062,  15.8792,   0.9237,
         -10.8021,  -9.2474,  -7.0270,  -5.1741,  -7.1431,  -8.4492,   5.6348],
        [ -9.9100,  -0.5429,  13.0113,  -0.3645,  -8.5482,  -4.2952,  -6.8713,
           1.3369,  -9.3084,  -7.7689,  -5.8880,  -8.1379,  -2.0599,  -7.8765,
          -4.5413,  -1.5816,  -7.1534,  -7.7658,  -4.4791,  -4.1433,  -7.3640,
          -2.4410, -16.5378,  -7.3636, -12.8179,  -7.2425,  -5.1268,  -2.6639,
          -3.7505,  -6.2387, -11.7283, -14.1262,  -5.6990,  -9.6016,  -2.1191]],
       device='cuda:0')
tensor([[ -3.6085,  -8.8689,   8.4128,  -3.9216, -10.1316,  -3.6768,   5.5226,
         -12.4320,  -0.4032,  -2.8156,  14.0183,  -0.8520,  -1.9614,   4.0857,
           0.8197,  -0.8453,   9.2389,  -6.9575,  -6.1439,  -1.7687,  -7.9403,
          -1.9474, -11.9604,  -5.0681,  -6.5250,   5.7308,  -5.4548,   4.4903,
          -6.2714,  -6.7330, -10.1812,  -2.7131,  -6.1487,  -3.1609,  -0.9522],
        [ -2.7691,  10.1825,  -3.1359,  -4.8088,  -0.5553,  -2.5935,  -1.3773,
           3.8671,  -4.6793,  -0.2297,  -7.8272,  -5.4442,  -4.3336,  -3.1122,
          -7.3664,  -6.1043,  -5.4124,  -3.3329,   1.6768,  -0.2121,  -4.6855,
           4.5173, -16.4455,  -4.4856,  -5.8671,  -9.6633,  -4.1920,  -7.2613,
           1.9364,  -2.7236,   0.3058, -10.8361,  -5.0672,  -1.9261,  -9.3696],
        [ -2.3645,   1.1979,   3.8318,  -0.0387,   2.6845,   5.6020,  -7.0832,
          15.9428,  -1.3665,   4.7694,  -1.8717,  -9.2848,  -5.2762,  -6.5283,
          -4.5610,   0.0373,  -3.3677,  -4.2806,  -4.5772,  -3.1342,  -3.6298,
          -4.4364,  -6.7594,   0.9284,  -2.0269,  -4.4345,   0.3938,  -3.0682,
           5.3716,  -1.3546,  -1.7750,  -6.8883,  -3.1092,  -0.9360,   1.2122],
        [  1.5210,  -1.3397,   4.3624,   1.2877,   4.4176,  -3.6845,  -5.5029,
           4.8281,   2.3432,  19.4211,  -0.4821,  -7.5120,  -9.0949,  -5.2829,
          -0.1018,  -3.5473,   6.4383,  -8.6015,  -9.5938, -10.0605, -14.0235,
          -5.2947, -12.7806,  -7.0464,   2.2052,   6.0788,  -4.9331,  -3.7258,
          -2.1371,  -4.1320,  -9.0716, -12.2818, -10.2997,   1.0861,  -5.1178]],
       device='cuda:0')
tensor([[  0.9742, -10.5167,  -2.4301, -12.2771, -13.5781,  -8.3843,   4.4335,
         -12.9643,  -2.1349,  -3.2131,  10.9235,   4.2853,  -1.8177,   5.7960,
          -1.0335,  -3.6934,  10.5756,  -5.4092,  -5.2696,  -3.9083,  -1.6653,
           0.5539,  -8.4907,  -4.7161,  -2.6342,   7.0467,   1.7083,   0.1824,
          -8.7564,  -5.7058,  -8.9954,  -7.1954, -10.8101,  -2.9818,  -4.1376],
        [ -3.1115,  -0.6175,   4.5812,  -1.4680,  -0.0352,   1.6715, -12.3634,
          16.7508,  -3.8796,   4.0339,   0.0695,  -7.2730,  -1.9617,  -0.8779,
          -6.6335,   0.4278,  -2.3408,  -4.6171,  -3.3933,  -2.5919,  -4.4409,
          -2.6703,  -7.8853,   0.4656,   0.4537,  -4.9466,  -0.5485,   0.1127,
           6.4077,  -2.5349,  -0.4466,  -8.9582,  -2.1832,  -0.4404,   3.9638],
        [-13.0431, -11.5660,  13.9700,  -3.5964, -17.6378, -10.7830, -10.9915,
         -10.6845, -10.3075, -14.3767,  -1.9584, -12.9189, -10.7831,  -9.2702,
         -10.5999, -11.2121,  -5.2689, -13.3816, -11.1622,  -9.5488, -15.5081,
          -9.6827, -19.3578, -11.2623, -18.0985,  -6.1092, -12.0042,  -6.2889,
         -12.1075, -11.1989, -21.2483, -14.6501,  -7.9148, -13.5804,  -4.4051],
        [-13.2787,  -1.0276,  -6.3055,  -6.7542,  -1.8116, -12.2653,  -7.8683,
          -4.2853, -12.3703,  -8.4866,  -4.5997,  -6.0689,  -9.4963,  -6.2201,
          -4.8165,   1.0099,  -5.1117,  -2.8080,  -1.7229,  -7.9817,  -5.7684,
          -1.1831, -24.9268, -14.4926,  -6.7276,  -6.7444,  -9.0108, -11.4142,
           1.1678, -11.4607, -12.9268, -22.4511,  -6.5640,  -6.1328,  -6.0820]],
       device='cuda:0')
tensor([[  1.2751,   1.3020,  -0.0241,  -1.2102,   7.0401,  -7.0375,  -1.8649,
           4.9931,   2.5985,  21.7547,   4.4902,  -0.1161,  -5.9771,   2.7046,
          -0.3895,   4.3261,  14.3361,  -2.4514,  -2.1827,  -5.7916,  -7.4588,
           2.5900, -10.8789,  -3.1245,  12.6797,  14.9985,   3.3364,  -3.6616,
           2.2078,  -0.3362,  -3.9785,  -9.7392,  -5.5991,   8.0227,  -3.8708],
        [-12.3044,  -3.7732,  -5.6829,  -7.4057,  15.1106,  -9.4757,  -6.9058,
          -3.2703,  -7.7376,  -5.0583,  -3.8212,  -4.3827, -11.7595,  -6.3956,
          -2.5118,  -0.2868,  -3.3854,   5.2737,  -4.8097,  -3.2420,  -4.8407,
          -2.5390, -12.5669,  -5.4779,  -2.2768,  -4.5777,  -7.6894,  -8.9924,
           3.6706,  -2.4726,  -4.6508,  -7.9256,  -7.5834,   4.5434,  -7.8092],
        [ -1.0505,  -1.3741,  -2.6626,  -1.8166,   4.8997,  -6.0704,  -6.0598,
           2.8462,   2.6708,  14.1895,  -1.6083,  -6.1241,  -9.3882,  -4.7616,
          -0.0816,  -0.1006,   4.0981,  -6.4976,  -4.7095,  -7.6818, -12.4047,
          -2.9792, -17.3229, -10.7869,   1.6403,   4.3534,  -2.8732,  -6.4512,
           0.3183,  -5.7303,  -7.4369, -14.4721, -10.6872,   0.9040,  -4.5368],
        [ -1.9290,  -2.1554,   2.8033,  -1.6848,   1.3142,   1.7681,  -9.6823,
          14.2283,  -3.1600,   2.7014,  -4.3025, -11.8862,  -5.6578,  -7.3810,
          -7.4665,  -0.8822,  -4.2929,  -6.7218,  -6.4816,  -5.6455,  -5.3701,
          -6.4364,  -9.0219,  -2.1043,  -3.9632,  -5.8271,  -2.3676,  -2.5673,
           4.1662,  -3.8919,  -5.0013, -11.3419,  -5.3041,  -3.0972,  -1.0857]],
       device='cuda:0')
tensor([[ -6.8472,  -7.3826,   1.9267,  20.1515, -12.5157,   1.8872,  -5.1554,
          -8.2269,  -2.0464,  -5.2896,  -7.3787,   3.1048,  -5.0713,  -7.9726,
           4.2720,  -1.9479,  -0.5886,  -9.8613,  -8.6734,  -3.4953,  -6.1872,
          -8.3554, -18.9532, -10.2602,  -7.5565,  -6.1185,  -6.1457,   3.2912,
          -4.6201,  -8.5664, -11.1031, -10.2375,  -7.2896,  -6.2488,  -1.5101],
        [ -1.5774,  -2.4090,   7.5940,  22.3272,  -8.8382,   2.1425,  -0.1318,
          -3.1738,   5.9109,   0.5826,  -2.4756,  11.2139,  -5.5700,  -1.5810,
          10.4105,  -2.0932,   2.7441,  -6.8535,  -4.6558,  -3.2546,  -3.2604,
          -0.8530, -12.9195, -10.3084,  -2.6362,  -0.7561,   2.7381,   3.1821,
          -4.1819,  -7.4666,  -8.1752,  -7.7454,  -6.0443,  -4.9861,   8.5391],
        [ -2.9225,   6.1437,   0.3712,  -1.1204,   4.5786,   1.4249, -10.2567,
          17.4276,  -2.2106,   8.5618,   0.9817,  -5.1252,  -3.1675,  -2.1177,
          -2.7705,   3.5335,   4.8333,  -0.7796,   4.3301,   2.8131,  -0.2671,
           3.8111, -11.4764,  -0.1348,   2.8019,   2.8628,   2.0373,  -3.4808,
           9.5361,   2.0823,   5.1378,  -7.9035,  -1.4450,   9.9649,   8.2832],
        [ -4.0186,  -7.0946,   7.2733,   5.8532,  -9.1472,  20.2671,  -1.8779,
          -1.9979,  -2.8856,  -3.0924,  -0.5432,   3.0541,  -0.3839,  -0.4076,
           1.4702,   2.4829,   3.1453,  -6.3710,  -3.4151,   6.7037,   0.3112,
          -1.0704, -14.9048,  -3.2482,  -3.5619,  -2.7423,  -1.0750,  11.3043,
           3.5288,  -4.7303,  -4.4077,  -9.1057,  -5.1137,   0.1427,   7.0542]],
       device='cuda:0')
tensor([[  0.5359,  -5.7332,  -0.2274,   4.9693,  -8.3983,  -4.9456,  -0.9808,
          -9.5043,  17.9383,   1.5523,  -5.6274,   0.7542, -13.1107,  -4.0978,
          -1.2944,  -5.1379,   5.1062, -10.5831, -10.1576,  -6.4380,  -9.5539,
          -5.4094, -22.6912, -12.3763,  -2.0258,   7.0863,  -2.7323,   0.5143,
          -6.2294,  -8.6835,  -8.1055, -17.1519,  -2.1652,  -2.9557,  -1.8030],
        [  2.7137,  -7.5252,   3.8442,   3.9162,  -7.1447,  13.9452,  -1.2982,
          -2.6990,   5.1365,  -2.2044,   2.2522,   2.8963,   1.3992,   1.9858,
           3.2898,   1.2906,   2.1877,  -7.8137,  -4.3264,   7.3425,  -0.2894,
          -3.2379, -13.9522,  -0.7001,   0.0799,  -0.7342,   2.4753,  12.1007,
           5.3520,  -0.5108,  -0.8570,  -5.0272,  -1.3250,   0.1486,   5.7916],
        [ -0.6056,   4.5794,   5.7602,   0.6940,  -1.3838,   3.1079,  -5.9073,
          15.8027,  -3.0955,   5.1164,  -0.0515,  -5.6755,  -1.1084,   0.4783,
          -3.8553,   2.3427,   0.3482,  -3.3830,   2.2756,   0.4542,  -1.6583,
           2.8743, -13.0790,   0.0664,   0.0257,  -3.1814,  -0.8525,   1.3314,
           7.4082,   1.9087,   2.0799,  -5.9559,  -1.4795,   1.0085,   5.6560],
        [  2.5244,  12.5438,  -0.0071,  -0.2526,   0.6235,  -1.2432,   2.1613,
           4.9392,   3.3916,   2.9389,  -0.0541,   1.9346,   0.6212,   2.6696,
          -1.2612,   0.1803,   1.2265,   1.8774,  10.7509,   4.4843,  -2.2312,
          11.1888, -14.4246,   0.7988,   2.7581,  -0.2764,   4.0063,  -0.2229,
           2.8828,   1.5769,   7.2222,  -8.5904,  -1.1715,   3.0842,  -4.6412]],
       device='cuda:0')
tensor([[ -5.7879,  -0.2843,   3.9695,  21.9700,  -9.0786,   2.9550, -10.6174,
           2.9753,  -1.9962,  -0.3587,  -4.3427,   1.0349,  -7.6699,  -7.1996,
           2.9900,  -0.3784,  -0.6669,  -7.6455,  -5.7793,  -4.0517,  -5.1072,
          -5.9316, -15.4493,  -7.9544,  -6.6415,  -6.2171,  -7.3542,  -0.6633,
          -2.8179,  -5.6606,  -8.8997, -12.2743,  -6.6913,  -2.8387,   3.3391],
        [  1.8212,   4.6469,   5.1276,   1.3053,  -0.2871,   0.9151,  -4.2759,
          17.0436,  -0.6117,   7.0072,  -3.9949,  -9.1213,  -3.8389,  -4.9439,
          -7.1541,  -1.2360,  -3.9129,  -6.2794,  -4.1581,  -4.3006,  -7.6782,
          -3.6065, -16.5375,  -4.8441,  -2.0355,  -5.9433,  -5.5168,  -1.2107,
           2.6818,  -1.7609,  -3.1807, -12.5782,  -6.2322,  -4.4495,  -2.7572],
        [ -6.9458,   9.3347,  -6.3833,  -6.9251,  -1.2686,  -5.5369,  -1.5164,
          -0.4237,  -5.3128,  -3.1228,  -9.1670,  -6.5322,  -5.3231,  -4.5940,
          -8.4120,  -6.6996,  -5.8646,  -3.4825,   3.3928,  -2.9802,  -7.2101,
           4.9966, -21.9850,  -8.5260,  -7.2868,  -9.2297,  -6.0918,  -8.7033,
          -0.1306,  -6.5783,  -2.6265, -15.5422,  -6.6798,  -2.3091, -11.4739],
        [ -9.8395,  -6.0106,  -8.5347,  -4.3145,  15.7790,  -8.4072,  -7.9716,
          -1.7876,   0.4080,  -0.2356,  -5.2296,  -5.2363, -10.8581,  -9.3069,
          -5.7743,  -1.9769,  -2.0862,   5.6800,  -6.0866,  -5.2250,  -3.7817,
          -4.9387, -12.2852,  -2.6931,   0.1769,  -0.9923,  -2.0420,  -8.8051,
           0.0390,  -0.6147,   0.0853,  -5.3903,  -5.5257,   6.1648, -10.2021]],
       device='cuda:0')
tensor([[-10.0620,  -6.3305,  13.3766,  -3.3804, -13.0892,  -6.9002,  -5.3279,
          -8.0863,  -5.9103, -12.1191,  -5.3000, -11.9599, -11.1236,  -7.2352,
          -8.8855,  -8.8879,  -8.4543,  -8.7542,  -9.4144, -10.3991, -15.9443,
          -6.5354, -21.0373, -13.8185, -16.5532,  -9.0881, -12.3588,  -5.1678,
          -8.7129, -11.1907, -18.2914, -18.5795,  -9.6512, -15.9120,  -5.8980],
        [  8.5068,  -0.0286,   1.9925,   0.8480,   4.1068,   1.4542,   3.2901,
          -3.1047,  -1.8919,  -3.4401,   1.8783,   0.9541,   7.3577,   5.4440,
           3.6246,  -4.0624,   2.4444,   1.1839,   1.8113,  10.6088,  -0.3741,
           4.0205,  -3.0650,  11.7381,  -0.7016,  -1.6359,  -1.1665,   4.9876,
           4.4492,  18.2977,  12.3288,   8.6576,   1.8766,   7.3411,  -3.0302],
        [  4.8941,  -7.0890,   1.5472,  -2.1285,  -6.1683,  -4.6028,  18.7088,
         -17.2715,  -0.2274,  -1.1043,   5.5811,   7.2899,   3.1881,   6.0568,
           3.0404,  -7.9533,   9.1387,  -2.6428,  -4.3242,  -0.1902,  -6.8893,
          -0.6297,  -5.6215,  -1.3414,  -0.7737,   5.9908,  -3.4979,   2.4006,
          -3.7857,  -0.3190,  -2.2764,   0.2184,  -5.6596,  -2.6133,  -4.2817],
        [  1.6188,   3.4258,   6.8414,   2.2724,   0.6221,   3.1763,  -4.9495,
          15.5352,  -0.0027,   6.6139,  -0.4049,  -4.8673,  -1.8133,  -0.5137,
          -4.4431,   1.4801,  -0.5693,  -3.1184,  -1.3473,  -1.7710,  -3.2383,
          -0.5019, -10.5209,   0.2946,   0.8390,  -2.7109,  -0.6871,   1.7876,
           5.7675,   1.8572,   1.2042,  -5.7150,  -1.4661,  -0.9346,   3.2039]],
       device='cuda:0')
tensor([[ -7.7220,  -7.2959,   1.1446,   3.6388, -10.6535,  19.1024,  -9.9960,
          -3.0100,  -7.0198,  -6.0055,  -5.3819,  -1.0560,  -8.3093,  -7.8960,
          -1.0771,  -1.9707,  -3.2448,  -8.5722,  -8.4836,   0.7046,  -6.7943,
          -6.9496, -16.6754,  -7.2092,  -7.3424,  -7.0549,  -3.6732,   2.0160,
          -1.7807,  -7.7054,  -7.1324, -11.1899,  -7.4238,  -2.8591,   0.5906],
        [ -2.1448,   1.4850,   4.9069,   0.5021,   1.6310,   1.3020,  -9.2603,
          18.1172,  -4.5503,   5.6681,  -4.4796,  -9.4536,  -4.8543,  -5.6949,
          -7.8311,  -2.5355,  -3.5146,  -4.8985,  -5.5754,  -5.7104,  -5.7394,
          -4.6901, -12.2125,  -2.0216,  -2.3189,  -5.4884,  -2.6472,  -2.5236,
           3.9137,  -2.4262,  -4.1695, -12.0036,  -5.3306,  -2.0343,  -0.2654],
        [  0.3822,  -2.2600,   7.3576,  -0.2283,  -4.8558,   1.7180,  21.8321,
         -15.9487,  -1.7582,  -2.0363,  -0.3388,   5.8453,  -0.2163,   3.6477,
          -0.3946, -10.2970,   2.6204,   0.0847,  -7.5086,   0.9150,  -5.3792,
          -0.4458, -11.8860,  -6.1283,  -6.6379,  -0.4152,  -7.2519,  -0.1275,
          -1.8840,  -3.8565,  -6.6023,  -4.9387,  -6.3807,  -5.2897,  -6.1028],
        [ -0.2678,  -5.5012,   5.4779,   3.9913,  -5.0030,   7.3030,  -2.6965,
          -7.0322,  -5.5937,  -5.8742,   3.4773,   1.4110,   7.8114,   1.6262,
           6.8800,  -1.3577,   0.4763,  -2.5645,  -0.3308,   7.0082,   0.7702,
           4.9053, -10.4369,   1.8002,  -3.4808,  -4.0255,   1.6924,  12.7554,
           3.8030,   2.9195,  -2.7407,  -3.2329,   0.5628,  -0.0988,   5.0869]],
       device='cuda:0')
tensor([[  1.1584,  -5.2527,  10.4846,  -1.4061,  -6.2715,   3.4054,   1.6040,
          -6.6379,  -0.3989,  -0.7519,  19.6579,   3.7746,  -0.7270,   8.7198,
           1.8712,  -1.9371,   7.5059,  -2.1505,  -3.8289,   0.5535,  -4.1567,
           0.1219,  -6.3704,  -0.2938,  -2.0877,   3.5850,  -2.3487,   2.8493,
          -3.6958,  -2.0646,  -8.2495,  -0.0665,  -3.5149,  -0.1322,   1.9159],
        [  0.8839,  -3.4335,   2.0605,  -4.6690,  -5.3639,  -3.0315,  21.0984,
         -16.7012,  -2.6662,  -2.6096,   0.9566,   8.2358,   2.7349,   5.7337,
           1.2833,  -6.7610,   8.0345,   2.8020,  -3.4463,   3.7136,  -4.1860,
           2.9061,  -9.5581,  -3.2066,  -2.8197,   4.2339,  -4.0125,   1.2066,
          -0.3053,  -1.9175,  -2.7599,  -4.8459,  -5.5064,  -1.2927,  -5.0899],
        [ -5.1579,   2.9575,   0.2480,  -2.7966,  -2.7561,  -1.4386,  11.5371,
          -6.5807,  -2.6687,  -3.6220,  -4.5381,   3.9223,  -0.1618,   0.9918,
          -1.1051,  -1.6849,  -0.2986,   4.1323,   1.4371,   2.0678,  -0.3857,
           5.1424, -16.4151,  -5.4214,  -5.2059,  -4.0106,  -2.3323,  -3.3072,
           2.0306,  -3.3333,   1.5667,  -9.8395,  -4.6983,  -1.6391,  -5.8328],
        [ -3.3729,   1.3040,   2.1091,  -1.3791,  -1.9611,   1.3924, -11.9676,
          15.5133,  -4.8170,   3.0809,  -1.1074,  -7.6000,  -2.5443,  -4.4239,
          -6.7276,   1.4395,  -1.5793,  -3.8199,  -1.1878,  -2.0615,  -4.2966,
          -1.0121, -13.3480,  -2.5956,  -0.4972,  -3.8388,   0.4512,  -0.9905,
           2.9524,  -1.6361,  -1.4375, -11.8628,  -3.8680,   0.4454,   4.9126]],
       device='cuda:0')
tensor([[ -9.2686,  -8.3208,  -7.6361, -11.8138,   5.2427, -12.7457,  -8.6137,
          -6.1487, -10.2579, -12.0958,   2.9417,  -3.8571,  -8.5611,  -2.8027,
         -10.1188,  -4.4504,  -4.9380,  10.9689,  -7.0229,  -9.3668,   4.0723,
          -6.5243,  -2.5691,   4.7186,  -6.0306,  -7.1519,  -0.2052,  -9.9425,
          -8.0583,   2.3485,  -1.3547,  -0.9477,  -2.8557,  -2.3473,  -7.7242],
        [ -4.4475,   4.6835,   3.0532,   1.3222,   0.2770,   3.9244,  -8.0854,
          15.3227,  -2.8010,   5.8629,  -2.2974,  -7.1811,  -4.7845,  -3.5701,
          -4.9974,   2.7298,  -0.7111,  -2.7534,   1.2942,  -1.4475,  -3.1451,
           1.4718, -14.6520,  -2.1873,  -0.1716,  -3.0961,  -1.6436,  -0.9276,
           7.2493,  -0.9969,   0.5402,  -8.7954,  -4.2749,   1.4369,   3.1728],
        [  3.5537,  -5.9162,   0.7059,  -6.3075,  -2.2130,  -8.7705,  -3.3245,
          -4.2797,  -2.2290,  -0.0490,  14.6332,   0.7321,  -0.1569,   8.6776,
          -1.2755,  -4.7445,   3.2242,  -1.5290,  -1.7794,  -6.4749,  -7.0534,
          -2.5175,   0.9173,   4.8245,  -2.8116,   3.7342,   1.1664,  -3.1310,
          -5.2273,   9.5214,  -3.7081,  -0.2923,  -1.2484,  -4.5638,  -3.1072],
        [ -4.3861,  -4.7648,  10.1680,   6.3472,  -7.2358,   7.6751,  -5.1909,
           2.6489,  -3.2148,  -4.5228,   3.0187,  -0.4558,   3.6334,  -3.6024,
           4.0009,   0.1676,  -0.5645,  -3.3846,  -1.6739,   6.1039,  -1.4350,
           2.4039, -14.2055,   0.0266,  -4.5459,  -2.7112,   3.9911,  10.8447,
           3.3265,  -0.4992,  -4.0620,  -8.9541,  -0.8620,  -2.6692,  11.9532]],
       device='cuda:0')
tensor([[ -6.0110,  -0.9823,  19.8223,  -0.6900, -13.1428,  -6.2484,  -2.2426,
          -6.0701,  -3.0459, -11.3451,   6.2730,  -1.6384,  -3.7837,   2.3234,
          -2.2071,  -0.7676,   2.9791,  -1.2418,  -1.8589,   0.4195,  -5.8457,
           4.7415, -12.4222,  -6.1523,  -9.0637,   4.1913,  -4.9876,  -0.3171,
          -5.0688,  -3.5013, -11.8919, -11.4155,   1.6322,  -3.0851,   6.5942],
        [  3.8184,  -2.7362,   4.1641,   5.5082,  -5.1610,  -2.8547,   2.7292,
          -2.2767,  19.2459,   3.7242,  -5.5389,  -1.1963, -11.6109,  -3.6277,
          -4.2339,  -0.2285,   2.4645,  -8.8537, -10.9560,  -6.2524,  -9.2104,
          -4.5641, -21.5097, -10.3850,  -0.1880,   4.4714,  -1.8776,  -1.5936,
          -4.6580, -10.7330,  -8.5721, -17.0709,  -4.8007,  -5.7841,  -2.2915],
        [ -5.6639,  -5.3729,   7.6543,   8.8593, -10.4087,  24.6187,  -2.8559,
          -0.8256,  -2.3225,  -1.9022,  -1.3703,  -0.8888,  -2.3268,  -4.8978,
           2.9241,  -3.0997,  -0.5842,  -9.2442,  -6.7992,   3.8987,  -3.4418,
          -2.7599, -13.2216,  -6.1789,  -6.0777,  -6.8145,  -3.0251,   9.0178,
          -1.4022,  -7.2895,  -8.7165,  -7.2413,  -6.3431,   1.8796,   2.8597],
        [  0.5203,   0.4941,   9.3359,   2.3933,  -2.5569,   4.0814,  -5.2751,
          15.6388,  -2.3792,   5.9873,   0.1112,  -5.6854,   2.2427,  -1.2424,
          -3.1506,   3.5207,   0.5543,  -1.5984,  -1.5384,  -1.6705,  -1.9398,
           0.9866, -13.0020,   1.7651,   2.4670,  -1.2836,   4.2207,   3.6080,
           5.5296,  -0.2537,  -2.0161, -10.2752,  -0.3270,  -0.2794,   3.5835]],
       device='cuda:0')
tensor([[ -2.1208,   2.3628,   4.0370,   0.3678,  -0.1467,  -0.3446,  -9.7240,
          14.1620,  -2.6417,   6.3368,  -0.3676,  -7.5102,  -2.1542,  -3.3151,
          -6.5545,   1.8701,  -2.4103,  -3.5932,  -3.2765,  -4.3435,  -7.6804,
          -2.1149, -12.3837,  -3.4783,  -0.1190,  -3.9931,  -3.8651,  -1.3783,
           3.6724,  -3.5776,  -2.9291, -11.8454,  -5.3057,  -1.7344,   0.1660],
        [ 12.3847,  -6.6507,   2.5366,  -7.7619,  -1.6495,  -4.8401,  -4.2485,
